tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584357185.6122222,2020-03-16 08:13:05.612222,-6.8079184999999995,-38.4209191,249.755,81.37,22.603,22.650000000000002,1.2449537844655159,6683.278930696134,17.307692307692307,1.51,True,57.69230769230769,20441,6m 0.30s,360.3
1584357185.6699998,2020-03-16 08:13:05.670000,-6.8079079,-38.4209228,249.782,81.23,22.563,22.6,1.2415535422188269,6684.520484238353,17.307692307692307,1.51,True,57.69230769230769,20444,6m 0.36s,360.36
1584357185.7277777,2020-03-16 08:13:05.727778,-6.8078864999999995,-38.420929799999996,249.769,81.44,22.621000000000002,22.56,2.489907580017618,6687.01039181837,17.307692307692307,1.51,True,57.69230769230769,20447,6m 0.42s,360.42
1584357185.7855554,2020-03-16 08:13:05.785555,-6.8078758,-38.4209331,249.81900000000002,81.26,22.571,22.62,1.2382617021567146,6688.248653520527,17.307692307692307,1.51,True,57.69230769230769,20451,6m 0.48s,360.48
1584357185.8433332,2020-03-16 08:13:05.843333,-6.8078651,-38.420936399999995,249.84900000000002,81.16,22.545,22.57,1.2382617038276669,6689.486915224355,17.307692307692307,1.51,True,57.69230769230769,20454,6m 0.53s,360.53
1584357185.901111,2020-03-16 08:13:05.901111,-6.8078544999999995,-38.4209397,249.87800000000001,81.06,22.517,22.55,1.2276978023245222,6690.714613026679,17.307692307692307,1.51,True,57.69230769230769,20457,6m 0.59s,360.59
1584357185.9588888,2020-03-16 08:13:05.958889,-6.8078436,-38.420943199999996,249.937,81.34,22.595,22.52,1.2659952956318772,6691.980608322311,17.307692307692307,1.51,True,57.69230769230769,20461,6m 0.65s,360.65
1584357186.0166664,2020-03-16 08:13:06.016666,-6.8078328,-38.4209465,249.948,81.46,22.628,22.6,1.2488341855792673,6693.229442507891,17.307692307692307,1.51,True,57.69230769230769,20464,6m 0.71s,360.71
1584357186.0744443,2020-03-16 08:13:06.074444,-6.8078218999999995,-38.4209496,250.006,81.42,22.617,22.63,1.2531902518240916,6694.482632759715,17.307692307692307,1.51,True,57.69230769230769,20467,6m 0.76s,360.76
1584357186.1322222,2020-03-16 08:13:06.132222,-6.8078112,-38.420952899999996,250.012,81.45,22.625,22.62,1.2382617133192948,6695.720894473034,17.307692307692307,1.51,True,57.69230769230769,20471,6m 0.82s,360.82
1584357186.19,2020-03-16 08:13:06.190000,-6.8078005,-38.420956,249.985,81.35,22.598,22.63,1.2319300671493756,6696.952824540183,16.346153846153847,1.37,True,57.69230769230769,20473,6m 0.88s,360.88
1584357186.2511766,2020-03-16 08:13:06.251177,-6.8077895999999996,-38.4209592,249.97,81.71,22.696,22.6,1.256257864198853,6698.209082404383,16.346153846153847,1.37,True,57.69230769230769,20477,6m 0.94s,360.94
1584357186.312353,2020-03-16 08:13:06.312353,-6.8077787999999995,-38.4209624,249.965,81.5,22.639,22.7,1.2456502167701362,6699.454732621152,16.346153846153847,1.37,True,57.69230769230769,20480,6m 1.00s,361.0
1584357186.3735294,2020-03-16 08:13:06.373529,-6.807767999999999,-38.4209653,249.945,81.46,22.627,22.64,1.236642066210679,6700.691374687363,16.346153846153847,1.37,True,57.69230769230769,20484,6m 1.06s,361.06
1584357186.434706,2020-03-16 08:13:06.434706,-6.807757199999999,-38.4209683,249.954,81.48,22.634,22.63,1.2395534859493371,6701.930928173313,16.346153846153847,1.37,True,57.69230769230769,20487,6m 1.12s,361.12
1584357186.4958825,2020-03-16 08:13:06.495883,-6.8077463,-38.4209712,249.983,81.56,22.656,22.63,1.2473263286036018,6703.178254501917,16.346153846153847,1.37,True,57.69230769230769,20491,6m 1.19s,361.19
1584357186.5570588,2020-03-16 08:13:06.557059,-6.807735399999999,-38.420974099999995,249.976,81.55,22.653000000000002,22.66,1.247326329828391,6704.425580831745,16.346153846153847,1.37,True,57.69230769230769,20494,6m 1.25s,361.25
1584357186.6182353,2020-03-16 08:13:06.618235,-6.807724599999999,-38.420977,249.933,81.55,22.653000000000002,22.650000000000002,1.2366420717363804,6705.662222903481,16.346153846153847,1.37,True,57.69230769230769,20498,6m 1.31s,361.31
1584357186.679412,2020-03-16 08:13:06.679412,-6.8077137,-38.4209799,249.973,81.5,22.639,22.650000000000002,1.247326332631733,6706.909549236113,16.346153846153847,1.37,True,57.69230769230769,20501,6m 1.37s,361.37
1584357186.7405882,2020-03-16 08:13:06.740588,-6.807691999999999,-38.4209856,249.912,81.6,22.667,22.64,2.4811366342377803,6709.39068587035,16.346153846153847,1.37,True,57.69230769230769,20505,6m 1.43s,361.43
1584357186.8017647,2020-03-16 08:13:06.801765,-6.807681199999999,-38.420988099999995,249.895,81.39,22.609,22.67,1.2259243298346825,6710.616610200185,16.346153846153847,1.37,True,57.69230769230769,20508,6m 1.49s,361.49
1584357186.8629413,2020-03-16 08:13:06.862941,-6.8076703,-38.420990599999996,249.87800000000001,81.41,22.613,22.61,1.2367011881596537,6711.853311388345,16.346153846153847,1.37,True,57.69230769230769,20512,6m 1.55s,361.55
1584357186.9241178,2020-03-16 08:13:06.924118,-6.8076593999999995,-38.4209932,249.88,81.42,22.617,22.61,1.239218120456787,6713.092529508802,16.346153846153847,1.37,True,57.69230769230769,20515,6m 1.61s,361.61
1584357186.985294,2020-03-16 08:13:06.985294,-6.8076491,-38.4209952,249.838,80.35,22.32,22.62,1.1603317657484566,6714.25286127455,16.346153846153847,1.37,True,57.69230769230769,20519,6m 1.68s,361.68
1584357187.0464706,2020-03-16 08:13:07.046471,-6.8076384999999995,-38.4209975,249.834,80.16,22.267,22.32,1.1995062547631923,6715.452367529313,16.346153846153847,1.37,True,57.69230769230769,20522,6m 1.74s,361.74
1584357187.1076472,2020-03-16 08:13:07.107647,-6.8076273,-38.4209999,249.864,80.82,22.449,22.27,1.2666997282798427,6716.7190672575925,16.346153846153847,1.37,True,57.69230769230769,20526,6m 1.80s,361.8
1584357187.1688235,2020-03-16 08:13:07.168823,-6.8076162,-38.4210022,249.84300000000002,81.21,22.558,22.45,1.2535996470548587,6717.972666904648,16.346153846153847,1.37,True,57.69230769230769,20529,6m 1.86s,361.86
1584357187.23,2020-03-16 08:13:07.230000,-6.8076051,-38.4210044,249.84900000000002,81.53,22.648,22.56,1.2514046104441974,6719.224071515092,16.346153846153847,1.26,True,57.69230769230769,20532,6m 1.92s,361.92
1584357187.2911766,2020-03-16 08:13:07.291177,-6.807594099999999,-38.4210066,249.862,81.55,22.654,22.650000000000002,1.2405583147537642,6720.464629829846,16.346153846153847,1.26,True,57.69230769230769,20536,6m 1.98s,361.98
1584357187.3523529,2020-03-16 08:13:07.352353,-6.8075832,-38.4210087,249.847,81.41,22.613,22.650000000000002,1.2275776029419914,6721.692207432788,16.346153846153847,1.26,True,57.69230769230769,20539,6m 2.04s,362.04
1584357187.4135294,2020-03-16 08:13:07.413529,-6.8075722999999995,-38.4210107,249.836,81.38,22.605,22.61,1.2255353754234644,6722.917742808211,16.346153846153847,1.26,True,57.69230769230769,20543,6m 2.10s,362.1
1584357187.474706,2020-03-16 08:13:07.474706,-6.807561199999999,-38.4210127,249.853,81.44,22.622,22.61,1.2472968738140915,6724.165039682025,16.346153846153847,1.26,True,57.69230769230769,20546,6m 2.16s,362.16
1584357187.5358825,2020-03-16 08:13:07.535882,-6.8075502,-38.4210147,249.841,81.59,22.664,22.62,1.2364145437560397,6725.401454225781,16.346153846153847,1.26,True,57.69230769230769,20550,6m 2.23s,362.23
1584357187.5970588,2020-03-16 08:13:07.597059,-6.8075392,-38.421016699999996,249.84900000000002,81.35,22.596,22.66,1.2364145439219454,6726.637868769703,16.346153846153847,1.26,True,57.69230769230769,20553,6m 2.29s,362.29
1584357187.6582353,2020-03-16 08:13:07.658235,-6.807528199999999,-38.421018499999995,249.84900000000002,81.54,22.650000000000002,22.6,1.232653412999006,6727.870522182702,16.346153846153847,1.26,True,57.69230769230769,20557,6m 2.35s,362.35
1584357187.7194118,2020-03-16 08:13:07.719412,-6.8075171999999995,-38.421020299999995,249.836,81.48,22.632,22.650000000000002,1.2326534129891489,6729.103175595691,16.346153846153847,1.26,True,57.69230769230769,20560,6m 2.41s,362.41
1584357187.7805882,2020-03-16 08:13:07.780588,-6.807494999999999,-38.4210239,249.812,81.61,22.67,22.63,2.4871373146628613,6731.5903129103535,16.346153846153847,1.26,True,57.69230769230769,20564,6m 2.47s,362.47
1584357187.8417647,2020-03-16 08:13:07.841765,-6.807483899999999,-38.4210257,249.772,81.66,22.683,22.67,1.2435686574880571,6732.833881567842,16.346153846153847,1.26,True,57.69230769230769,20567,6m 2.53s,362.53
1584357187.9029412,2020-03-16 08:13:07.902941,-6.8074729,-38.4210274,249.775,81.45,22.626,22.68,1.2309174484158265,6734.064799016258,16.346153846153847,1.26,True,57.69230769230769,20571,6m 2.59s,362.59
1584357187.9641178,2020-03-16 08:13:07.964118,-6.8074618,-38.421028899999996,249.766,81.36,22.601,22.63,1.2386953334427642,6735.3034943497005,16.346153846153847,1.26,True,57.69230769230769,20574,6m 2.65s,362.65
1584357188.025294,2020-03-16 08:13:08.025294,-6.8074509,-38.4210304,249.721,81.2,22.556,22.6,1.2167800114312202,6736.520274361132,16.346153846153847,1.26,True,57.69230769230769,20578,6m 2.72s,362.72
1584357188.0864706,2020-03-16 08:13:08.086471,-6.8074397,-38.421031899999996,249.726,81.34,22.595,22.56,1.2496556719944003,6737.769930033126,16.346153846153847,1.26,True,57.69230769230769,20581,6m 2.78s,362.78
1584357188.1476471,2020-03-16 08:13:08.147647,-6.8074286,-38.4210334,249.72,81.44,22.623,22.6,1.238695333406594,6739.008625366532,16.346153846153847,1.26,True,57.69230769230769,20585,6m 2.84s,362.84
1584357188.2088234,2020-03-16 08:13:08.208823,-6.8074175,-38.421034899999995,249.684,81.51,22.641000000000002,22.62,1.2386953333060644,6740.247320699838,16.346153846153847,1.26,True,57.69230769230769,20588,6m 2.90s,362.9
1584357188.27,2020-03-16 08:13:08.270000,-6.8074064,-38.421036199999996,249.645,81.36,22.601,22.64,1.2359301956416457,6741.48325089548,17.307692307692307,1.31,True,57.69230769230769,20591,6m 2.96s,362.96
1584357188.3277779,2020-03-16 08:13:08.327778,-6.8073953,-38.4210377,249.641,81.39,22.607,22.6,1.2386953331923025,6742.721946228672,17.307692307692307,1.31,True,57.69230769230769,20594,6m 3.02s,363.02
1584357188.3855555,2020-03-16 08:13:08.385556,-6.8073844,-38.421039,249.637,80.95,22.487000000000002,22.61,1.2139649564163562,6743.935911185088,17.307692307692307,1.31,True,57.69230769230769,20598,6m 3.08s,363.08
1584357188.4433334,2020-03-16 08:13:08.443333,-6.8073732,-38.4210403,249.609,81.42,22.617,22.490000000000002,1.2469148397213605,6745.182826024809,17.307692307692307,1.31,True,57.69230769230769,20601,6m 3.13s,363.13
1584357188.501111,2020-03-16 08:13:08.501111,-6.8073619,-38.421041599999995,249.622,81.74,22.706,22.62,1.2579007866772753,6746.4407268114865,17.307692307692307,1.31,True,57.69230769230769,20604,6m 3.19s,363.19
1584357188.558889,2020-03-16 08:13:08.558889,-6.8073505999999995,-38.421042899999996,249.6,81.9,22.75,22.71,1.257900786569675,6747.698627598056,17.307692307692307,1.31,True,57.69230769230769,20608,6m 3.25s,363.25
1584357188.6166666,2020-03-16 08:13:08.616667,-6.8073394,-38.421044099999996,249.596,81.93,22.758,22.75,1.2456893061522187,6748.944316904209,17.307692307692307,1.31,True,57.69230769230769,20611,6m 3.31s,363.31
1584357188.6744444,2020-03-16 08:13:08.674444,-6.8073282,-38.4210454,249.602,81.87,22.741,22.76,1.2469148388616484,6750.191231743071,17.307692307692307,1.31,True,57.69230769230769,20614,6m 3.36s,363.36
1584357188.7322223,2020-03-16 08:13:08.732222,-6.807316999999999,-38.4210466,249.61700000000002,81.82,22.727,22.740000000000002,1.2456893057680085,6751.4369210488385,17.307692307692307,1.31,True,57.69230769230769,20618,6m 3.42s,363.42
1584357188.79,2020-03-16 08:13:08.790000,-6.8072943,-38.421049,249.63,82.43,22.897000000000002,22.73,2.5243694100110936,6753.961290458849,17.307692307692307,1.31,True,57.69230769230769,20621,6m 3.48s,363.48
1584357188.8477778,2020-03-16 08:13:08.847778,-6.807283,-38.421050099999995,249.614,82.48,22.912,22.900000000000002,1.2555672937734401,6755.216857752623,17.307692307692307,1.31,True,57.69230769230769,20624,6m 3.54s,363.54
1584357188.9055555,2020-03-16 08:13:08.905555,-6.807271699999999,-38.4210512,249.57500000000002,82.51,22.919,22.91,1.2555672934895252,6756.472425046112,17.307692307692307,1.31,True,57.69230769230769,20628,6m 3.60s,363.6
1584357188.9633334,2020-03-16 08:13:08.963333,-6.8072602,-38.4210524,249.56,82.79,22.998,22.92,1.2786825120257728,6757.751107558138,17.307692307692307,1.31,True,57.69230769230769,20631,6m 3.65s,363.65
1584357189.021111,2020-03-16 08:13:09.021111,-6.8072488,-38.4210536,249.544,82.93,23.035,23.0,1.2676837100698788,6759.018791268208,17.307692307692307,1.31,True,57.69230769230769,20634,6m 3.71s,363.71
1584357189.078889,2020-03-16 08:13:09.078889,-6.8072376,-38.4210546,249.55700000000002,82.58,22.94,23.04,1.2435294314484022,6760.262320699656,17.307692307692307,1.31,True,57.69230769230769,20638,6m 3.77s,363.77
1584357189.1366665,2020-03-16 08:13:09.136667,-6.807226399999999,-38.4210553,249.57500000000002,82.27,22.854,22.94,1.2410212387478219,6761.5033419384035,17.307692307692307,1.31,True,57.69230769230769,20641,6m 3.83s,363.83
1584357189.1944444,2020-03-16 08:13:09.194444,-6.8072152,-38.421056199999995,249.56,82.29,22.859,22.85,1.2425955977524492,6762.745937536156,17.307692307692307,1.31,True,57.69230769230769,20644,6m 3.88s,363.88
1584357189.2522223,2020-03-16 08:13:09.252222,-6.807203899999999,-38.421057,249.55100000000002,82.17,22.825,22.86,1.25279062373193,6763.998728159888,17.307692307692307,1.31,True,57.69230769230769,20648,6m 3.94s,363.94
1584357189.31,2020-03-16 08:13:09.310000,-6.807192799999999,-38.4210577,249.53300000000002,81.97,22.769000000000002,22.830000000000002,1.229983959985059,6765.228712119873,15.384615384615383,1.2,True,57.69230769230769,20650,6m 4.00s,364.0
1584357189.375,2020-03-16 08:13:09.375000,-6.8071816,-38.4210584,249.536,81.88,22.745,22.77,1.2410212369241969,6766.469733356797,15.384615384615383,1.2,True,57.69230769230769,20654,6m 4.07s,364.07
1584357189.44,2020-03-16 08:13:09.440000,-6.8071702,-38.421059,249.56,82.05,22.791,22.740000000000002,1.2624679698351546,6767.732201326633,15.384615384615383,1.2,True,57.69230769230769,20658,6m 4.13s,364.13
1584357189.5049999,2020-03-16 08:13:09.505000,-6.8071589999999995,-38.4210596,249.556,82.05,22.791,22.79,1.2403810817171188,6768.97258240835,15.384615384615383,1.2,True,57.69230769230769,20661,6m 4.19s,364.19
1584357189.57,2020-03-16 08:13:09.570000,-6.8071475999999995,-38.4210603,249.554,82.08,22.801000000000002,22.79,1.2630969297110253,6770.23567933806,15.384615384615383,1.2,True,57.69230769230769,20665,6m 4.26s,364.26
1584357189.635,2020-03-16 08:13:09.635000,-6.8071364,-38.4210608,249.552,81.94,22.76,22.8,1.2398391530240758,6771.475518491085,15.384615384615383,1.2,True,57.69230769230769,20669,6m 4.33s,364.33
1584357189.7,2020-03-16 08:13:09.700000,-6.8071252,-38.4210614,249.549,81.8,22.721,22.76,1.2403810800820785,6772.715899571167,15.384615384615383,1.2,True,57.69230769230769,20673,6m 4.39s,364.39
1584357189.7649999,2020-03-16 08:13:09.765000,-6.807113999999999,-38.4210618,249.54500000000002,81.86,22.738,22.72,1.239395580711826,6773.955295151879,15.384615384615383,1.2,True,57.69230769230769,20676,6m 4.45s,364.45
1584357189.83,2020-03-16 08:13:09.830000,-6.807091499999999,-38.4210627,249.529,81.8,22.722,22.740000000000002,2.490260247457782,6776.445555399337,15.384615384615383,1.2,True,57.69230769230769,20680,6m 4.52s,364.52
1584357189.895,2020-03-16 08:13:09.895000,-6.807068999999999,-38.4210633,249.523,81.66,22.684,22.72,2.4891559812817445,6778.934711380618,15.384615384615383,1.2,True,57.69230769230769,20684,6m 4.59s,364.59
1584357189.96,2020-03-16 08:13:09.960000,-6.8070578,-38.4210636,249.553,81.6,22.668,22.68,1.239050468214962,6780.173761848833,15.384615384615383,1.2,True,57.69230769230769,20688,6m 4.65s,364.65
1584357190.0249999,2020-03-16 08:13:10.025000,-6.8070464,-38.4210639,249.577,81.71,22.697,22.67,1.2611606585537383,6781.434922507387,15.384615384615383,1.2,True,57.69230769230769,20691,6m 4.71s,364.71
1584357190.09,2020-03-16 08:13:10.090000,-6.8070352,-38.421064099999995,249.576,81.81,22.724,22.7,1.2388039011090004,6782.673726408496,15.384615384615383,1.2,True,57.69230769230769,20695,6m 4.78s,364.78
1584357190.155,2020-03-16 08:13:10.155000,-6.8070239,-38.4210644,249.57,81.69,22.691,22.72,1.2501055274352404,6783.923831935931,15.384615384615383,1.2,True,57.69230769230769,20699,6m 4.85s,364.85
1584357190.22,2020-03-16 08:13:10.220000,-6.8070127,-38.4210645,249.582,81.77,22.713,22.69,1.2386559366965615,6785.162487872628,15.384615384615383,1.2,True,57.69230769230769,20703,6m 4.91s,364.91
1584357190.2849998,2020-03-16 08:13:10.285000,-6.8070014,-38.4210646,249.595,81.81,22.725,22.71,1.2497144875002908,6786.4122023601285,15.384615384615383,1.2,True,57.69230769230769,20706,6m 4.97s,364.97
1584357190.35,2020-03-16 08:13:10.350000,-6.8069901999999995,-38.4210646,249.59300000000002,81.85,22.735,22.73,1.2386066104415598,6787.65080897057,16.346153846153847,1.26,True,57.69230769230769,20709,6m 5.04s,365.04
1584357190.4111764,2020-03-16 08:13:10.411176,-6.806979,-38.4210646,249.594,81.8,22.723,22.740000000000002,1.2386066100742883,6788.889415580645,16.346153846153847,1.26,True,57.69230769230769,20713,6m 5.10s,365.1
1584357190.4723527,2020-03-16 08:13:10.472353,-6.8069678,-38.4210646,249.621,81.53,22.646,22.72,1.2386066095308026,6790.128022190175,16.346153846153847,1.26,True,57.69230769230769,20716,6m 5.16s,365.16
1584357190.5335293,2020-03-16 08:13:10.533529,-6.8069565999999995,-38.4210646,249.642,81.53,22.648,22.650000000000002,1.2386066092522419,6791.366628799427,16.346153846153847,1.26,True,57.69230769230769,20720,6m 5.22s,365.22
1584357190.5947058,2020-03-16 08:13:10.594706,-6.8069454,-38.4210645,249.653,81.53,22.647000000000002,22.650000000000002,1.2386559330801905,6792.605284732507,16.346153846153847,1.26,True,57.69230769230769,20723,6m 5.28s,365.28
1584357190.6558824,2020-03-16 08:13:10.655882,-6.806934099999999,-38.4210643,249.651,81.83,22.731,22.650000000000002,1.2498611378968916,6793.855145870404,16.346153846153847,1.26,True,57.69230769230769,20727,6m 5.35s,365.35
1584357190.7170587,2020-03-16 08:13:10.717059,-6.8069228,-38.421064099999995,249.657,82.05,22.791,22.73,1.2498611373497204,6795.105007007754,16.346153846153847,1.26,True,57.69230769230769,20730,6m 5.41s,365.41
1584357190.7782352,2020-03-16 08:13:10.778235,-6.8069115,-38.4210639,249.671,82.02,22.784,22.79,1.2498611367142283,6796.354868144468,16.346153846153847,1.26,True,57.69230769230769,20734,6m 5.47s,365.47
1584357190.8394117,2020-03-16 08:13:10.839412,-6.8069003,-38.4210636,249.697,81.91,22.753,22.78,1.2390504605028527,6797.593918604971,16.346153846153847,1.26,True,57.69230769230769,20737,6m 5.53s,365.53
1584357190.900588,2020-03-16 08:13:10.900588,-6.806877699999999,-38.4210632,249.717,81.92,22.756,22.75,2.4997222706080353,6800.093640875579,16.346153846153847,1.26,True,57.69230769230769,20741,6m 5.59s,365.59
1584357190.9617646,2020-03-16 08:13:10.961765,-6.8068664,-38.421062899999995,249.734,81.96,22.768,22.76,1.2501055196992283,6801.343746395278,16.346153846153847,1.26,True,57.69230769230769,20744,6m 5.65s,365.65
