tsmp,datetime,latitude,longitude,altitude,speed,speed2D,speed3D,dist_last_meas,distance,freq_gnss,gnss_DOP,gnss_fix,FPS,frame_idx,frame_time,frame_time_sec
1584273422.627889,2020-03-15 08:57:02.627889,-7.2031401,-35.499933899999995,128.741,78.66,21.85,21.82,1.20930491074078,10094.365061301496,17.307692307692307,2.35,True,57.69230769230769,27039,7m 56.61s,476.61
1584273422.6856666,2020-03-15 08:57:02.685667,-7.2031436,-35.4999445,128.523,78.68,21.855,21.85,1.233063565409056,10095.598124866905,17.307692307692307,2.35,True,57.69230769230769,27042,7m 56.67s,476.67
1584273422.7434444,2020-03-15 08:57:02.743444,-7.2031468,-35.499955,128.454,78.66,21.849,21.86,1.2124865211593259,10096.810611388064,17.307692307692307,2.35,True,57.69230769230769,27045,7m 56.72s,476.72
1584273422.8012223,2020-03-15 08:57:02.801222,-7.203150099999999,-35.499965599999996,128.377,78.8,21.888,21.85,1.2263002045535318,10098.036911592617,17.307692307692307,2.35,True,57.69230769230769,27049,7m 56.78s,476.78
1584273422.859,2020-03-15 08:57:02.859000,-7.2031531,-35.4999761,128.291,78.8,21.889,21.89,1.2062162605080022,10099.243127853126,17.307692307692307,2.35,True,57.69230769230769,27052,7m 56.84s,476.84
1584273422.9167778,2020-03-15 08:57:02.916778,-7.2031562,-35.499986799999995,128.153,78.95,21.93,21.89,1.2305038985731034,10100.473631751698,17.307692307692307,2.35,True,57.69230769230769,27055,7m 56.90s,476.9
1584273422.9745555,2020-03-15 08:57:02.974555,-7.2031594,-35.4999974,128.076,78.94,21.928,21.93,1.2230544927985918,10101.696686244497,17.307692307692307,2.35,True,57.69230769230769,27059,7m 56.96s,476.96
1584273423.0323334,2020-03-15 08:57:03.032333,-7.203162799999999,-35.500008,127.904,78.98,21.94,21.93,1.229636764852163,10102.92632300935,17.307692307692307,2.35,True,57.69230769230769,27062,7m 57.01s,477.01
1584273423.090111,2020-03-15 08:57:03.090111,-7.2031658,-35.500018499999996,127.73400000000001,78.74,21.872,21.94,1.2062162289707408,10104.13253923832,17.307692307692307,2.35,True,57.69230769230769,27065,7m 57.07s,477.07
1584273423.147889,2020-03-15 08:57:03.147889,-7.2031686,-35.5000289,127.694,78.65,21.848,21.87,1.1896534487453296,10105.322192687066,17.307692307692307,2.35,True,57.69230769230769,27069,7m 57.13s,477.13
1584273423.2056665,2020-03-15 08:57:03.205667,-7.2031711,-35.500039199999996,127.79,78.57,21.824,21.85,1.1707168343179188,10106.492909521385,17.307692307692307,2.35,True,57.69230769230769,27072,7m 57.19s,477.19
1584273423.2634444,2020-03-15 08:57:03.263444,-7.2031735999999995,-35.5000494,127.866,78.37,21.769000000000002,21.830000000000002,1.1599875015265189,10107.652897022912,17.307692307692307,2.35,True,57.69230769230769,27075,7m 57.24s,477.24
1584273423.3212223,2020-03-15 08:57:03.321222,-7.203176,-35.5000596,127.931,78.11,21.698,21.77,1.1574014122748923,10108.810298435186,17.307692307692307,2.35,True,57.69230769230769,27079,7m 57.30s,477.3
1584273423.379,2020-03-15 08:57:03.379000,-7.2031785,-35.5000698,127.961,77.97,21.659,21.7,1.1599874889052821,10109.970285924092,18.26923076923077,2.35,True,57.69230769230769,27081,7m 57.36s,477.36
1584273423.4337368,2020-03-15 08:57:03.433737,-7.2031811,-35.5000802,128.076,78.12,21.701,21.66,1.184088797583463,10111.154374721675,18.26923076923077,2.35,True,57.69230769230769,27084,7m 57.41s,477.41
1584273423.4884737,2020-03-15 08:57:03.488474,-7.2031836,-35.5000905,128.177,78.17,21.715,21.7,1.170716804182068,10112.325091525856,18.26923076923077,2.35,True,57.69230769230769,27087,7m 57.47s,477.47
1584273423.5432105,2020-03-15 08:57:03.543211,-7.203186,-35.500101,128.296,78.35,21.763,21.72,1.189676657867328,10113.514768183722,18.26923076923077,2.35,True,57.69230769230769,27090,7m 57.52s,477.52
1584273423.5979474,2020-03-15 08:57:03.597947,-7.203188399999999,-35.5001113,128.423,78.22,21.728,21.76,1.1681544619447546,10114.682922645667,18.26923076923077,2.35,True,57.69230769230769,27094,7m 57.58s,477.58
1584273423.6526842,2020-03-15 08:57:03.652684,-7.2031906,-35.5001216,128.49,78.09,21.693,21.73,1.1633283053829302,10115.84625095105,18.26923076923077,2.35,True,57.69230769230769,27097,7m 57.63s,477.63
1584273423.707421,2020-03-15 08:57:03.707421,-7.203193,-35.5001319,128.512,77.85,21.625,21.7,1.1681544510832824,10117.014405402133,18.26923076923077,2.35,True,57.69230769230769,27100,7m 57.69s,477.69
1584273423.762158,2020-03-15 08:57:03.762158,-7.2031959,-35.500142499999995,128.486,78.15,21.707,21.63,1.2138699267798692,10118.228275328913,18.26923076923077,2.35,True,57.69230769230769,27103,7m 57.74s,477.74
1584273423.8168948,2020-03-15 08:57:03.816895,-7.2031981,-35.500152799999995,128.635,77.96,21.656,21.71,1.163328286806642,10119.391603615719,18.26923076923077,2.35,True,57.69230769230769,27106,7m 57.80s,477.8
1584273423.8716316,2020-03-15 08:57:03.871632,-7.2032001,-35.5001629,128.724,77.49,21.525000000000002,21.66,1.1372287539849946,10120.528832369704,18.26923076923077,2.35,True,57.69230769230769,27109,7m 57.85s,477.85
1584273423.9263685,2020-03-15 08:57:03.926368,-7.2032025,-35.5001733,128.766,77.6,21.555,21.53,1.178912899913096,10121.707745269618,18.26923076923077,2.35,True,57.69230769230769,27113,7m 57.91s,477.91
1584273423.9811053,2020-03-15 08:57:03.981105,-7.2032051,-35.500183899999996,128.75300000000001,77.75,21.597,21.56,1.2055288307709613,10122.913274100389,18.26923076923077,2.35,True,57.69230769230769,27116,7m 57.96s,477.96
1584273424.035842,2020-03-15 08:57:04.035842,-7.203207099999999,-35.5001941,128.901,77.56,21.544,21.6,1.1480645102093185,10124.061338610598,18.26923076923077,2.35,True,57.69230769230769,27119,7m 58.02s,478.02
1584273424.0905788,2020-03-15 08:57:04.090579,-7.2032093999999995,-35.5002044,128.949,77.49,21.524,21.55,1.1656913732479057,10125.227029983846,18.26923076923077,2.35,True,57.69230769230769,27122,7m 58.07s,478.07
1584273424.1453156,2020-03-15 08:57:04.145316,-7.2032115,-35.5002146,129.071,77.27,21.465,21.53,1.1502463272265135,10126.377276311072,18.26923076923077,2.35,True,57.69230769230769,27125,7m 58.13s,478.13
1584273424.2000525,2020-03-15 08:57:04.200052,-7.2032134999999995,-35.500224599999996,129.298,77.01,21.393,21.47,1.126397007271175,10127.503673318342,18.26923076923077,2.35,True,57.69230769230769,27128,7m 58.18s,478.18
1584273424.2547894,2020-03-15 08:57:04.254789,-7.203215699999999,-35.500234899999995,129.364,76.95,21.375,21.400000000000002,1.1633282444047275,10128.667001562748,18.26923076923077,2.35,True,57.69230769230769,27132,7m 58.24s,478.24
1584273424.3095262,2020-03-15 08:57:04.309526,-7.203218199999999,-35.5002455,129.40800000000002,77.27,21.464000000000002,21.38,1.2029389485005677,10129.86994051125,18.26923076923077,2.35,True,57.69230769230769,27135,7m 58.29s,478.29
1584273424.364263,2020-03-15 08:57:04.364263,-7.2032205,-35.500256,129.422,77.36,21.490000000000002,21.47,1.1872581841343497,10131.057198695384,18.26923076923077,2.35,True,57.69230769230769,27138,7m 58.35s,478.35
1584273424.4190001,2020-03-15 08:57:04.419000,-7.2032226999999995,-35.5002661,129.523,77.13,21.424,21.490000000000002,1.1417367308734752,10132.198935426257,16.346153846153847,2.35,True,57.69230769230769,27140,7m 58.40s,478.4
1584273424.4801767,2020-03-15 08:57:04.480177,-7.2032248,-35.5002767,129.637,77.43,21.509,21.43,1.1935484470943947,10133.392483873351,16.346153846153847,2.35,True,57.69230769230769,27144,7m 58.46s,478.46
1584273424.541353,2020-03-15 08:57:04.541353,-7.2032269,-35.5002871,129.702,77.37,21.491,21.51,1.171889186867832,10134.564373060219,16.346153846153847,2.35,True,57.69230769230769,27147,7m 58.52s,478.52
1584273424.6025295,2020-03-15 08:57:04.602530,-7.2032292,-35.500297599999996,129.719,77.41,21.503,21.5,1.187258161699728,10135.751631221918,16.346153846153847,2.35,True,57.69230769230769,27151,7m 58.58s,478.58
1584273424.663706,2020-03-15 08:57:04.663706,-7.2032314,-35.500308,129.746,77.44,21.512,21.51,1.17413089871602,10136.925762120634,16.346153846153847,2.35,True,57.69230769230769,27154,7m 58.64s,478.64
1584273424.7248826,2020-03-15 08:57:04.724883,-7.2032335,-35.500318299999996,129.806,77.18,21.44,21.52,1.1610656196609144,10138.086827740295,16.346153846153847,2.35,True,57.69230769230769,27158,7m 58.71s,478.71
1584273424.786059,2020-03-15 08:57:04.786059,-7.203235599999999,-35.500328599999996,129.846,77.11,21.42,21.44,1.161065614755923,10139.247893355052,16.346153846153847,2.35,True,57.69230769230769,27161,7m 58.77s,478.77
1584273424.8472354,2020-03-15 08:57:04.847235,-7.2032378999999995,-35.5003392,129.89000000000001,77.39,21.496000000000002,21.43,1.1980486983868568,10140.445942053439,16.346153846153847,2.35,True,57.69230769230769,27165,7m 58.83s,478.83
1584273424.908412,2020-03-15 08:57:04.908412,-7.2032399,-35.5003496,129.936,77.27,21.465,21.5,1.1697476965593159,10141.615689749999,16.346153846153847,2.35,True,57.69230769230769,27168,7m 58.89s,478.89
1584273424.9695883,2020-03-15 08:57:04.969588,-7.203242299999999,-35.5003601,129.994,77.49,21.525000000000002,21.47,1.189676517685251,10142.805366267683,16.346153846153847,2.35,True,57.69230769230769,27172,7m 58.95s,478.95
1584273425.0307648,2020-03-15 08:57:05.030765,-7.203244499999999,-35.5003706,130.04500000000002,77.51,21.531,21.53,1.1849380205648972,10143.990304288247,16.346153846153847,2.35,True,57.69230769230769,27175,7m 59.01s,479.01
1584273425.0919414,2020-03-15 08:57:05.091941,-7.203246699999999,-35.500381499999996,130.08,78.0,21.668,21.54,1.2282088922752006,10145.218513180522,16.346153846153847,2.35,True,57.69230769230769,27179,7m 59.07s,479.07
1584273425.153118,2020-03-15 08:57:05.153118,-7.203248299999999,-35.5003917,130.24,77.68,21.578,21.67,1.1403683264586644,10146.35888150698,16.346153846153847,2.35,True,57.69230769230769,27182,7m 59.13s,479.13
1584273425.2142942,2020-03-15 08:57:05.214294,-7.2032501,-35.500402,130.318,77.47,21.519000000000002,21.580000000000002,1.154886815703006,10147.513768322682,16.346153846153847,2.35,True,57.69230769230769,27186,7m 59.20s,479.2
1584273425.2754707,2020-03-15 08:57:05.275471,-7.2032522,-35.5004126,130.383,77.59,21.553,21.53,1.1935483780506158,10148.707316700733,16.346153846153847,2.35,True,57.69230769230769,27189,7m 59.26s,479.26
1584273425.3366473,2020-03-15 08:57:05.336647,-7.2032544,-35.5004231,130.421,77.68,21.577,21.56,1.1849379967388445,10149.892254697472,16.346153846153847,2.35,True,57.69230769230769,27193,7m 59.32s,479.32
1584273425.3978236,2020-03-15 08:57:05.397824,-7.2032563,-35.5004335,130.5,77.45,21.515,21.580000000000002,1.1677070136981946,10151.05996171117,16.346153846153847,2.35,True,57.69230769230769,27196,7m 59.38s,479.38
1584273425.459,2020-03-15 08:57:05.459000,-7.203258399999999,-35.5004443,130.548,77.85,21.624,21.52,1.2152230992131476,10152.275184810382,18.26923076923077,2.35,True,57.69230769230769,27199,7m 59.44s,479.44
1584273425.513737,2020-03-15 08:57:05.513737,-7.2032605,-35.5004547,130.62,77.78,21.605,21.63,1.1718891038055226,10153.447073914187,18.26923076923077,2.35,True,57.69230769230769,27202,7m 59.49s,479.49
1584273425.5684738,2020-03-15 08:57:05.568474,-7.2032627,-35.5004652,130.695,77.75,21.596,21.61,1.1849379764142307,10154.6320118906,18.26923076923077,2.35,True,57.69230769230769,27205,7m 59.55s,479.55
1584273425.6232107,2020-03-15 08:57:05.623211,-7.2032647999999995,-35.5004759,130.693,77.88,21.633,21.6,1.2043838309022317,10155.836395721502,18.26923076923077,2.35,True,57.69230769230769,27208,7m 59.60s,479.6
1584273425.6779475,2020-03-15 08:57:05.677948,-7.2032669,-35.5004863,130.751,77.72,21.589000000000002,21.64,1.1718890880345103,10157.008284809537,18.26923076923077,2.35,True,57.69230769230769,27212,7m 59.66s,479.66
1584273425.7326844,2020-03-15 08:57:05.732684,-7.2032687,-35.5004969,130.842,77.85,21.625,21.6,1.187538592854899,10158.195823402391,18.26923076923077,2.35,True,57.69230769230769,27215,7m 59.71s,479.71
1584273425.7874212,2020-03-15 08:57:05.787421,-7.2032706,-35.5005074,130.909,77.79,21.608,21.63,1.1785730370142982,10159.374396439405,18.26923076923077,2.35,True,57.69230769230769,27218,7m 59.77s,479.77
1584273425.842158,2020-03-15 08:57:05.842158,-7.203272699999999,-35.500518,130.92600000000002,77.85,21.626,21.62,1.1935483265314677,10160.567944765937,18.26923076923077,2.35,True,57.69230769230769,27221,7m 59.82s,479.82
1584273425.896895,2020-03-15 08:57:05.896895,-7.2032747,-35.5005287,130.981,77.99,21.665,21.63,1.2023002267260454,10161.770244992664,18.26923076923077,2.35,True,57.69230769230769,27224,7m 59.88s,479.88
1584273425.9516318,2020-03-15 08:57:05.951632,-7.2032766,-35.5005392,131.065,77.93,21.647000000000002,21.67,1.178573023001464,10162.948818015666,18.26923076923077,2.35,True,57.69230769230769,27227,7m 59.93s,479.93
1584273426.0063686,2020-03-15 08:57:06.006369,-7.203278699999999,-35.5005498,131.099,77.91,21.641000000000002,21.66,1.1935483114614192,10164.142366327127,18.26923076923077,2.35,True,57.69230769230769,27231,7m 59.99s,479.99
1584273426.0611055,2020-03-15 08:57:06.061105,-7.2032807,-35.5005604,131.133,77.9,21.638,21.650000000000002,1.1914457767577191,10165.333812103885,18.26923076923077,2.35,True,57.69230769230769,27234,8m 0.04s,480.04
1584273426.115842,2020-03-15 08:57:06.115842,-7.2032827,-35.5005708,131.198,77.78,21.605,21.650000000000002,1.1697475900087875,10166.503559693894,18.26923076923077,2.35,True,57.69230769230769,27237,8m 0.10s,480.1
1584273426.170579,2020-03-15 08:57:06.170579,-7.203284699999999,-35.5005817,131.252,78.2,21.723,21.61,1.2240192779066736,10167.7275789718,18.26923076923077,2.35,True,57.69230769230769,27240,8m 0.15s,480.15
1584273426.2253158,2020-03-15 08:57:06.225316,-7.203286599999999,-35.5005923,131.327,78.32,21.756,21.73,1.1894423475273082,10168.917021319328,18.26923076923077,2.35,True,57.69230769230769,27243,8m 0.21s,480.21
1584273426.2800527,2020-03-15 08:57:06.280053,-7.2032883,-35.500602799999996,131.459,78.27,21.743000000000002,21.76,1.174831185392729,10170.091852504722,18.26923076923077,2.35,True,57.69230769230769,27246,8m 0.26s,480.26
1584273426.3347895,2020-03-15 08:57:06.334790,-7.2032902,-35.5006134,131.508,78.23,21.73,21.75,1.189442338767274,10171.28129484349,18.26923076923077,2.35,True,57.69230769230769,27250,8m 0.32s,480.32
1584273426.3895264,2020-03-15 08:57:06.389526,-7.2032921,-35.500623999999995,131.558,78.09,21.693,21.740000000000002,1.189442332801002,10172.47073717629,18.26923076923077,2.35,True,57.69230769230769,27253,8m 0.37s,480.37
1584273426.4442632,2020-03-15 08:57:06.444263,-7.203294199999999,-35.5006347,131.536,78.22,21.727,21.7,1.2043837569571763,10173.675120933247,18.26923076923077,2.35,True,57.69230769230769,27256,8m 0.43s,480.43
1584273426.499,2020-03-15 08:57:06.499000,-7.203296,-35.500645299999995,131.665,78.28,21.745,21.740000000000002,1.187538522748318,10174.862659455996,17.307692307692307,2.35,True,57.69230769230769,27258,8m 0.48s,480.48
1584273426.556778,2020-03-15 08:57:06.556778,-7.2032981,-35.500656,131.698,78.39,21.774,21.75,1.2043837467916203,10176.067043202787,17.307692307692307,2.35,True,57.69230769230769,27261,8m 0.54s,480.54
1584273426.6145556,2020-03-15 08:57:06.614556,-7.2033001,-35.5006667,131.773,78.6,21.832,21.78,1.2023001611797157,10177.269343363967,17.307692307692307,2.35,True,57.69230769230769,27265,8m 0.60s,480.6
1584273426.6723335,2020-03-15 08:57:06.672333,-7.203302,-35.5006774,131.78900000000002,78.58,21.828,21.84,1.200314859445733,10178.469658223412,17.307692307692307,2.35,True,57.69230769230769,27268,8m 0.65s,480.65
1584273426.7301111,2020-03-15 08:57:06.730111,-7.2033040999999995,-35.5006881,131.778,78.68,21.855,21.84,1.2043837310166894,10179.67404195443,17.307692307692307,2.35,True,57.69230769230769,27271,8m 0.71s,480.71
1584273426.787889,2020-03-15 08:57:06.787889,-7.2033062999999995,-35.500698799999995,131.727,78.64,21.845,21.86,1.2065650783063804,10180.880607032735,17.307692307692307,2.35,True,57.69230769230769,27275,8m 0.77s,480.77
1584273426.8456666,2020-03-15 08:57:06.845667,-7.2033081999999995,-35.5007093,131.784,78.46,21.795,21.85,1.1785729437898298,10182.059179976526,17.307692307692307,2.35,True,57.69230769230769,27278,8m 0.83s,480.83
1584273426.9034445,2020-03-15 08:57:06.903445,-7.2033102,-35.50072,131.821,78.54,21.817,21.8,1.202300135595351,10183.261480112122,17.307692307692307,2.35,True,57.69230769230769,27281,8m 0.88s,480.88
1584273426.9612224,2020-03-15 08:57:06.961222,-7.2033121,-35.5007309,131.839,78.84,21.900000000000002,21.830000000000002,1.2220691939115191,10184.483549306033,17.307692307692307,2.35,True,57.69230769230769,27285,8m 0.94s,480.94
1584273427.019,2020-03-15 08:57:07.019000,-7.2033138,-35.5007415,131.93200000000002,78.91,21.92,21.91,1.1857347722005087,10185.669284078233,17.307692307692307,2.35,True,57.69230769230769,27288,8m 1.00s,481.0
1584273427.076778,2020-03-15 08:57:07.076778,-7.2033157,-35.500752299999995,131.957,78.97,21.935,21.93,1.2111904873509092,10186.880474565583,17.307692307692307,2.35,True,57.69230769230769,27291,8m 1.06s,481.06
1584273427.1345556,2020-03-15 08:57:07.134556,-7.2033175,-35.5007629,132.011,78.84,21.899,21.94,1.1875384684215409,10188.068013034004,17.307692307692307,2.35,True,57.69230769230769,27295,8m 1.12s,481.12
1584273427.1923335,2020-03-15 08:57:07.192333,-7.2033194,-35.500773599999995,132.055,78.85,21.903,21.91,1.2003148142266087,10189.268327848231,17.307692307692307,2.35,True,57.69230769230769,27298,8m 1.17s,481.17
1584273427.250111,2020-03-15 08:57:07.250111,-7.2033213,-35.500783999999996,132.082,78.44,21.79,21.91,1.167706851766803,10190.436034699998,17.307692307692307,2.35,True,57.69230769230769,27301,8m 1.23s,481.23
1584273427.307889,2020-03-15 08:57:07.307889,-7.2033232,-35.5007948,132.123,78.61,21.835,21.8,1.2111904701914227,10191.647225170189,17.307692307692307,2.35,True,57.69230769230769,27305,8m 1.29s,481.29
1584273427.3656666,2020-03-15 08:57:07.365667,-7.2033254,-35.5008056,132.066,78.77,21.881,21.84,1.21738485700381,10192.864610027193,17.307692307692307,2.35,True,57.69230769230769,27308,8m 1.35s,481.35
1584273427.4234445,2020-03-15 08:57:07.423445,-7.2033273,-35.5008165,132.091,78.98,21.939,21.89,1.222069153246265,10194.086679180438,17.307692307692307,2.35,True,57.69230769230769,27311,8m 1.40s,481.4
1584273427.4812224,2020-03-15 08:57:07.481222,-7.203329399999999,-35.5008274,132.06900000000002,79.13,21.981,21.95,1.2260658335677432,10195.312745014005,17.307692307692307,2.35,True,57.69230769230769,27315,8m 1.46s,481.46
1584273427.539,2020-03-15 08:57:07.539000,-7.2033315,-35.5008383,132.088,79.25,22.013,21.990000000000002,1.226065829017614,10196.538810843023,18.26923076923077,2.31,True,57.69230769230769,27317,8m 1.52s,481.52
1584273427.593737,2020-03-15 08:57:07.593737,-7.203333499999999,-35.500849099999996,132.143,79.32,22.032,22.02,1.2131579431192048,10197.751968786142,18.26923076923077,2.31,True,57.69230769230769,27320,8m 1.57s,481.57
